0x417c97,0xa68d678b31c8
0x417a27,0x4b6740c78fc8
0x417c32,0xa68d678b89a0
0x417a06,0xa68d678c01a0
0x417c32,0xa68d678c11a0
0x417a06,0xa68d678c09a0
0x417d95,0xa68d678c5708
0x417b69,0xa68d678c7200
0x417b69,0xa68d678c7a00
0x417c97,0xa68d678cc1c8
0x4179f2,0xa9a7be1f9f80
0x417c32,0xa68d678d89a0
0x417e4d,0xa68d678dbf40
0x417a06,0xa68d678e01a0
0x417c32,0xa68d678e11a0
0x417a06,0xa68d678e09a0
0x417a27,0xa9a7be1f8fc8
0x417d95,0xa68d678e5708
0x417b69,0xa68d678e7200
0x417b69,0xa68d678e7a00
0x417c97,0xa68d678ec1c8
0x417a06,0xa68d678f09a0
0x417c97,0xa68d678f31c8
0x417c32,0xa68d678f89a0
0x417a06,0xa68d679001a0
0x417c32,0xa68d679011a0
0x417a06,0xa68d679009a0
0x417d95,0xa68d67905708
0x417b69,0xa68d67907200
0x417a57,0x445201e6e808
0x417b69,0xa68d67907a00
0x417c97,0xa68d6790c1c8
0x417a06,0xa68d679109a0
0x417c97,0xa68d679131c8
0x417c32,0xa68d679189a0
0x417a06,0xa68d679201a0
0x417c32,0xa68d679211a0
0x417a06,0xa68d679209a0
0x417a57,0xea892ce808
0x417d95,0xa68d67925708
0x417b69,0xa68d67927200
0x4179f2,0xea892d0f80
0x417b69,0xa68d67927a00
0x417c97,0xa68d6792c1c8
0x4179f2,0xea892d9f80
0x417a06,0xa68d679309a0
0x417c97,0xa68d679331c8
0x4179f2,0x3f30c1279f80
0x417a27,0x7ae2181247c8
0x417a06,0xa68d679401a0
0x417c32,0xa68d679411a0
0x417a06,0xa68d679409a0
0x417d95,0xa68d67945708
0x4179f2,0x7ae21812d780
0x417c32,0xa68d67947200
0x417a27,0x7ae21812dfc8
0x417c32,0xa68d67947a00
0x417c97,0xa9a7be18c1c8
0x4179f2,0x7ae218134f80
0x417c32,0xa9a7be1909a0
0x417c97,0xa9a7be1931c8
0x4179f2,0x7ae218139f80
0x417a06,0xa9a7be1989a0
0x411062,0xca0166818fc0
0x417a27,0x7ae2181447c8
0x417c32,0xa9a7be1a01a0
0x417c32,0xa9a7be1a09a0
0x417d95,0xa9a7be1a5708
0x4179f2,0x7ae21814d780
0x417a27,0x7ae21814dfc8
0x417c32,0xa9a7be1b09a0
0x4179f2,0x7ae218154f80
0x417ce3,0xa9a7be1b2ef8
0x4179f2,0x7ae218159f80
0x417a06,0xa9a7be1b89a0
0x417e4d,0xa9a7be1bbf40
0x417c32,0xa9a7be1c01a0
0x417c32,0xa9a7be1c09a0
0x417a06,0xa9a7be1c11a0
0x417a27,0x7ae2181647c8
0x417e4d,0xa9a7be1c2740
0x417c32,0xa9a7be1c7200
0x417c32,0xa9a7be1c7a00
0x4179f2,0x7ae21816d780
0x417a27,0x7ae21816dfc8
0x417c32,0xa9a7be1d09a0
0x4179f2,0x7ae218174f80
0x417ce3,0xa9a7be1d2ef8
0x417a75,0xa9a7be1d31c8
0x417d95,0xa9a7be1d4708
0x417a27,0x7ae218178fc8
0x417a06,0xa9a7be1d89a0
0x417e4d,0xa9a7be1dbf40
0x417c32,0xa9a7be1e01a0
0x417c32,0xa9a7be1e09a0
0x417a06,0xa9a7be1e11a0
0x417a27,0x7ae2181847c8
0x417e4d,0xa9a7be1e2740
0x417c32,0xa9a7be1e7200
0x417c32,0xa9a7be1e7a00
0x4179f2,0x7ae21818d780
0x417a27,0x7ae21818dfc8
0x417c32,0xa9a7be1f09a0
0x411062,0xa9a7be1a7200
0x4179f2,0x7ae218194f80
0x417a06,0xa68d678d09a0
0x417a75,0xa68d678d31c8
0x417ce3,0xa9a7be1f2ef8
0x417d95,0xa9a7be1f4708
0x417a27,0x7ae218198fc8
0x417e4d,0xa9a7be1f6740
0x417a06,0xa9a7be1f89a0
0x417a27,0x1e119bf18fc8
0x417c32,0xa9a7be2001a0
0x417c32,0xa9a7be2009a0
0x411062,0xa9a7be1a7280
0x417a27,0x1e119bf247c8
0x417c32,0xa9a7be207200
0x417c32,0xa9a7be207a00
0x417c32,0x445201e589a0
0x417e4d,0x445201e5bf40
0x417a06,0x445201e611a0
0x417e4d,0x445201e62740
0x417a57,0x1e119bf2e808
0x417b69,0x445201e67200
0x417b69,0x445201e67a00
0x4179f2,0x1e119bf30f80
0x417a75,0x445201e6c1c8
0x417ce3,0x445201e72ef8
0x411057,0xa9a7be1a6380
0x417a75,0x445201e731c8
0x417d95,0x445201e74708
0x417e4d,0x445201e76740
0x417a27,0x759a6b558fc8
0x417a06,0xea892c01a0
0x417c32,0xea892c11a0
0x417a06,0xea892c09a0
0x417b69,0xea892c7200
0x417b69,0xea892c7a00
0x417a75,0xea892cc1c8
0x417a06,0xea892d09a0
0x417a75,0xea892d31c8
0x417d95,0xea892d4708
0x417e4d,0xea892d6740
0x417c32,0xea892d89a0
0x417a27,0x759a6b578fc8
0x417c32,0x7ae2181201a0
0x417c32,0x7ae2181209a0
0x417d95,0x7ae218125708
0x417c32,0x7ae218127200
0x417c32,0x7ae218127a00
0x417c97,0x7ae21812c1c8
0x417c32,0x7ae2181309a0
0x417a57,0x759a6b58e808
0x417c97,0x7ae2181331c8
0x411057,0xa9a7be1a6580
0x417a27,0x759a6b598fc8
0x417c32,0x7ae2181401a0
0x417c32,0x7ae2181409a0
0x417d95,0x7ae218145708
0x417c32,0x7ae218147200
0x417c32,0x7ae218147a00
0x417c97,0x7ae21814c1c8
0x417c32,0x7ae2181509a0
0x417a57,0x759a6b5ae808
0x417c97,0x7ae2181531c8
0x417a27,0x759a6b5b8fc8
0x417c32,0x7ae2181601a0
0x417c32,0x7ae2181609a0
0x417d95,0x7ae218165708
0x417c32,0x7ae218167200
0x417c32,0x7ae218167a00
0x417c97,0x7ae21816c1c8
0x417c32,0x7ae2181709a0
0x417a57,0x759a6b5ce808
0x417c97,0x7ae2181731c8
0x417a06,0x7ae2181789a0
0x417c32,0x7ae2181801a0
0x417c32,0x7ae2181809a0
0x417d95,0x7ae218185708
0x417c32,0x7ae218187200
0x417c32,0x7ae218187a00
0x417c97,0x7ae21818c1c8
0x417c32,0x7ae2181909a0
0x417a57,0x759a6b5ee808
0x417c97,0x7ae2181931c8
0x417a06,0x7ae2181989a0
0x417ce3,0x1e119bf12ef8
0x417c97,0x1e119bf131c8
0x417a06,0xa9a7be2011a0
0x417d95,0x1e119bf14708
0x417a06,0x1e119bf211a0
0x417e4d,0x1e119bf22740
0x417a27,0x759a6b618fc8
0x417b69,0x1e119bf27200
0x417a57,0x759a6b60e808
0x417b69,0x1e119bf27a00
0x417a75,0x1e119bf2c1c8
0x4179f2,0x759a6b614f80
0x4179f2,0x759a6b619f80
0x417a06,0x1e119bf309a0
0x417a75,0x759a6b54c1c8
0x417c32,0x759a6b5509a0
0x417ce3,0x759a6b552ef8
0x417a75,0x759a6b5531c8
0x417d95,0x759a6b554708
0x417a57,0x759a6b62e808
0x417e4d,0x759a6b556740
0x4179f2,0x759a6b630f80
0x417a06,0x759a6b5589a0
0x417e4d,0x759a6b55bf40
0x417c32,0x759a6b5601a0
0x417c32,0x759a6b5609a0
0x417a06,0x759a6b5611a0
0x417e4d,0x759a6b562740
0x411062,0xa9a7be1a7a00
0x417a75,0x759a6b56c1c8
0x417c32,0x759a6b5709a0
0x417ce3,0x759a6b572ef8
0x417a75,0x759a6b5731c8
0x417a57,0x759a6b64e808
0x417d95,0x759a6b574708
0x417e4d,0x759a6b576740
0x4179f2,0x759a6b650f80
0x417a06,0x759a6b5789a0
0x417e4d,0x759a6b57bf40
0x4179f2,0x759a6b659f80
0x417a06,0x759a6b5811a0
0x417e4d,0x759a6b582740
0x417a75,0x759a6b58c1c8
0x417ce3,0x759a6b592ef8
0x417a75,0x759a6b5931c8
0x417a57,0x759a6b66e808
0x417d95,0x759a6b594708
0x417e4d,0x759a6b596740
0x4179f2,0x759a6b670f80
0x417a06,0x759a6b5989a0
0x417e4d,0x759a6b59bf40
0x4179f2,0x759a6b679f80
0x417a06,0x759a6b5a11a0
0x417e4d,0x759a6b5a2740
0x417a75,0x759a6b5ac1c8
0x417ce3,0x759a6b5b2ef8
0x417a75,0x759a6b5b31c8
0x417a57,0x759a6b68e808
0x417d95,0x759a6b5b4708
0x411062,0xa9a7be1a7c40
0x417e4d,0x759a6b5b6740
0x4179f2,0x759a6b690f80
0x417a06,0x759a6b5b89a0
0x417e4d,0x759a6b5bbf40
0x4179f2,0x759a6b699f80
0x417a06,0x759a6b5c11a0
0x417e4d,0x759a6b5c2740
0x417b69,0x759a6b5c7200
0x411062,0xa9a7be1a7cc0
0x417b69,0x759a6b5c7a00
0x417a27,0x759a6b6a47c8
0x417a75,0x759a6b5cc1c8
0x417ce3,0x759a6b5d2ef8
0x417a75,0x759a6b5d31c8
0x417a57,0x759a6b6ae808
0x417d95,0x759a6b5d4708
0x417e4d,0x759a6b5d6740
0x4179f2,0x759a6b6b0f80
0x417c32,0x759a6b5d89a0
0x4179f2,0x759a6b6b4f80
0x417e4d,0x759a6b5dbf40
0x4179f2,0x759a6b6b9f80
0x417a06,0x759a6b5e11a0
0x417e4d,0x759a6b5e2740
0x417b69,0x759a6b5e7200
0x417b69,0x759a6b5e7a00
0x417a27,0x759a6b6c47c8
0x417a75,0x759a6b5ec1c8
0x417ce3,0x759a6b5f2ef8
0x417a75,0x759a6b5f31c8
0x417a57,0x759a6b6ce808
0x417d95,0x759a6b5f4708
0x417e4d,0x759a6b5f6740
0x4179f2,0x759a6b6d0f80
0x417c32,0x759a6b5f89a0
0x4179f2,0x759a6b6d4f80
0x417e4d,0x759a6b5fbf40
0x4179f2,0x759a6b6d9f80
0x417a06,0x759a6b6011a0
0x417e4d,0x759a6b602740
0x417c32,0x759a6b607200
0x417a06,0x1e119bf189a0
0x417c32,0x759a6b607a00
0x417a27,0x759a6b6e47c8
0x417a06,0x1e119bf201a0
0x417a06,0x1e119bf209a0
0x417c97,0x759a6b60c1c8
0x417c32,0x759a6b6109a0
0x417c97,0x759a6b6131c8
0x417e4d,0x759a6b616740
0x4179f2,0x759a6b6f4f80
0x417a06,0x759a6b6201a0
0x417c32,0x759a6b6211a0
0x417a06,0x759a6b6209a0
0x417a27,0x759a6b6f8fc8
0x417b69,0x759a6b627200
0x417b69,0x759a6b627a00
0x417a27,0x759a6b7047c8
0x417a75,0x759a6b62c1c8
0x417a06,0x759a6b6309a0
0x417a75,0x759a6b6331c8
0x4179f2,0x759a6b70d780
0x417d95,0x759a6b634708
0x417a27,0x759a6b70dfc8
0x417e4d,0x759a6b636740
0x4179f2,0x759a6b710f80
0x417c32,0x759a6b6389a0
0x4179f2,0x759a6b714f80
0x417e4d,0x759a6b63bf40
0x417a06,0x759a6b6401a0
0x417c32,0x759a6b6411a0
0x4179f2,0x759a6b719f80
0x417a06,0x759a6b6409a0
0x417b69,0x759a6b647200
0x417b69,0x759a6b647a00
0x417a75,0x759a6b64c1c8
0x417a27,0x759a6b7247c8
0x417a06,0x759a6b6509a0
0x417c97,0x759a6b6531c8
0x4179f2,0x759a6b72d780
0x417e4d,0x759a6b656740
0x417a27,0x759a6b72dfc8
0x4179f2,0x759a6b730f80
0x417c32,0x759a6b6589a0
0x4179f2,0x759a6b734f80
0x417a06,0x759a6b6601a0
0x417c32,0x759a6b6611a0
0x4179f2,0x759a6b739f80
0x417a06,0x759a6b6609a0
0x417b69,0x759a6b667200
0x417b69,0x759a6b667a00
0x417a27,0x759a6b7447c8
0x417c97,0x759a6b66c1c8
0x417a06,0x759a6b6709a0
0x417c97,0x759a6b6731c8
0x417e4d,0x759a6b676740
0x417c32,0x759a6b6789a0
0x417a27,0x17d3cb298fc8
0x417a06,0x759a6b6801a0
0x417c32,0x759a6b6811a0
0x417a06,0x759a6b6809a0
0x417b69,0x759a6b687200
0x417b69,0x759a6b687a00
0x417c97,0x759a6b68c1c8
0x417a06,0x759a6b6909a0
0x417c97,0x759a6b6931c8
0x417e4d,0x759a6b696740
0x417c32,0x759a6b6989a0
0x417a27,0x17d3cb2b8fc8
0x417a06,0x759a6b6a01a0
0x417c32,0x759a6b6a11a0
0x417a06,0x759a6b6a09a0
0x417d95,0x759a6b6a5708
0x417b69,0x759a6b6a7200
0x417b69,0x759a6b6a7a00
0x417c97,0x759a6b6ac1c8
0x417a06,0x759a6b6b09a0
0x417c97,0x759a6b6b31c8
0x417c32,0x759a6b6b89a0
0x417a27,0x17d3cb2d8fc8
0x417a06,0x759a6b6c01a0
0x417c32,0x759a6b6c11a0
0x417a06,0x759a6b6c09a0
0x417d95,0x759a6b6c5708
0x417b69,0x759a6b6c7200
0x417b69,0x759a6b6c7a00
0x417c97,0x759a6b6cc1c8
0x417a06,0x759a6b6d09a0
0x417c97,0x759a6b6d31c8
0x417c32,0x759a6b6d89a0
0x417a27,0x17d3cb2f8fc8
0x417a06,0x759a6b6e01a0
0x417c32,0x759a6b6e11a0
0x417a06,0x759a6b6e09a0
0x417d95,0x759a6b6e5708
0x417b69,0x759a6b6e7200
0x417b69,0x759a6b6e7a00
0x417c97,0x759a6b6ec1c8
0x417a57,0x17d3cb30e808
0x417c32,0x759a6b6f09a0
0x417a06,0x759a6b6189a0
0x411057,0x759a6b63e500
0x417c97,0x759a6b6f31c8
0x417e4d,0x759a6b6f6740
0x417a06,0x759a6b6f89a0
0x417c32,0x759a6b7001a0
0x417c32,0x759a6b7009a0
0x417d95,0x759a6b705708
0x417b69,0x759a6b707200
0x417b69,0x759a6b707a00
0x417c97,0x759a6b70c1c8
0x417a57,0x17d3cb32e808
0x417a06,0x759a6b7109a0
0x417c97,0x759a6b7131c8
0x417c32,0x759a6b7189a0
0x417a27,0x17d3cb338fc8
0x417a06,0x759a6b7201a0
0x417c32,0x759a6b7211a0
0x417a06,0x759a6b7209a0
0x417d95,0x759a6b725708
0x417b69,0x759a6b727200
0x417b69,0x759a6b727a00
0x417c97,0x759a6b72c1c8
0x417a57,0x17d3cb34e808
0x417a06,0x759a6b7309a0
0x417c97,0x759a6b7331c8
0x417a06,0x759a6b7401a0
0x417c32,0x759a6b7411a0
0x417a06,0x759a6b7409a0
0x417d95,0x759a6b745708
0x417c32,0x759a6b747200
0x417c32,0x759a6b747a00
0x417c32,0x17d3cb2909a0
0x417ce3,0x17d3cb292ef8
0x417a75,0x17d3cb2931c8
0x417d95,0x17d3cb294708
0x417a57,0x17d3cb36e808
0x417a06,0x17d3cb2989a0
0x417e4d,0x17d3cb29bf40
0x417c32,0x17d3cb2a01a0
0x417c32,0x17d3cb2a09a0
0x417a06,0x17d3cb2a11a0
0x417e4d,0x17d3cb2a2740
0x417c32,0x17d3cb2a7200
0x417c32,0x17d3cb2a7a00
0x417a75,0x17d3cb2ac1c8
0x417c32,0x17d3cb2b09a0
0x417ce3,0x17d3cb2b2ef8
0x417a75,0x17d3cb2b31c8
0x417d95,0x17d3cb2b4708
0x417a57,0x17d3cb38e808
0x417a06,0x17d3cb2b89a0
0x4179f2,0xeec1e2639f80
0x417e4d,0x17d3cb2bbf40
0x417c32,0x17d3cb2c01a0
0x417c32,0x17d3cb2c09a0
0x417a06,0x17d3cb2c11a0
0x417e4d,0x17d3cb2c2740
0x417a27,0xeec1e26447c8
0x417a75,0x17d3cb2cc1c8
0x4179f2,0xeec1e264d780
0x417a27,0xeec1e264dfc8
0x417c32,0x17d3cb2d09a0
0x4179f2,0xeec1e2650f80
0x417ce3,0x17d3cb2d2ef8
0x417a75,0x17d3cb2d31c8
0x417d95,0x17d3cb2d4708
0x417e4d,0x17d3cb2d6740
0x4179f2,0xeec1e2654f80
0x417a06,0x17d3cb2d89a0
0x4179f2,0xeec1e2659f80
0x417e4d,0x17d3cb2dbf40
0x417c32,0x17d3cb2e01a0
0x417c32,0x17d3cb2e09a0
0x417a06,0x17d3cb2e11a0
0x417e4d,0x17d3cb2e2740
0x417a27,0xeec1e26647c8
0x417a75,0x17d3cb2ec1c8
0x4179f2,0xeec1e266d780
0x417a27,0xeec1e266dfc8
0x417c32,0x17d3cb2f09a0
0x4179f2,0xeec1e2670f80
0x417ce3,0x17d3cb2f2ef8
0x417a75,0x17d3cb2f31c8
0x417d95,0x17d3cb2f4708
0x417e4d,0x17d3cb2f6740
0x417a06,0x17d3cb2f89a0
0x417a27,0xeec1e2678fc8
0x417e4d,0x17d3cb2fbf40
0x417c32,0x17d3cb3001a0
0x417c32,0x17d3cb3009a0
0x417a06,0x17d3cb3011a0
0x417e4d,0x17d3cb302740
0x417a27,0xeec1e26847c8
0x417a75,0x17d3cb30c1c8
0x4179f2,0xeec1e268d780
0x417a27,0xeec1e268dfc8
0x417ce3,0x17d3cb312ef8
0x417a75,0x17d3cb3131c8
0x417d95,0x17d3cb314708
0x4179f2,0xeec1e2694f80
0x417e4d,0x17d3cb316740
0x417a27,0xeec1e2698fc8
0x417c32,0x17d3cb3189a0
0x417e4d,0x17d3cb31bf40
0x417a06,0x759a6b7011a0
0x417c32,0x17d3cb3201a0
0x417c32,0x17d3cb3209a0
0x4179f2,0xeec1e26ad780
0x417a06,0x17d3cb3211a0
0x417a27,0xeec1e26adfc8
0x417c32,0x17d3cb327200
0x417c32,0x17d3cb327a00
0x4179f2,0xeec1e26b4f80
0x417a57,0xeec1e26ae808
0x417ce3,0x17d3cb332ef8
0x411057,0x759a6b63ebc0
0x417a75,0x17d3cb3331c8
0x417d95,0x17d3cb334708
0x417e4d,0x17d3cb336740
0x417a06,0x17d3cb3389a0
0x417a27,0xeec1e26b8fc8
0x417e4d,0x17d3cb33bf40
0x417a06,0x17d3cb3411a0
0x417e4d,0x17d3cb342740
0x417a27,0xeec1e26c47c8
0x4179f2,0xeec1e26cd780
0x417a75,0x17d3cb34c1c8
0x417a27,0xeec1e26cdfc8
0x417ce3,0x17d3cb352ef8
0x417a75,0x17d3cb3531c8
0x417d95,0x17d3cb354708
0x4179f2,0xeec1e26d4f80
0x417e4d,0x17d3cb356740
0x417a27,0xeec1e26d8fc8
0x417c32,0x17d3cb3589a0
0x417e4d,0x17d3cb35bf40
0x417a06,0x17d3cb3611a0
0x417e4d,0x17d3cb362740
0x417a27,0xeec1e26e47c8
0x417b69,0x17d3cb367200
0x417b69,0x17d3cb367a00
0x411057,0x759a6b63ed40
0x417a75,0x17d3cb36c1c8
0x4179f2,0xeec1e26ed780
0x417a27,0xeec1e26edfc8
0x417ce3,0x17d3cb372ef8
0x417a75,0x17d3cb3731c8
0x417d95,0x17d3cb374708
0x4179f2,0xeec1e26f4f80
0x417e4d,0x17d3cb376740
0x417a27,0xeec1e26f8fc8
0x417c32,0x17d3cb3789a0
0x417e4d,0x17d3cb37bf40
0x417a06,0x17d3cb3811a0
0x417e4d,0x17d3cb382740
0x417a27,0xeec1e27047c8
0x417b69,0x17d3cb387200
0x417b69,0x17d3cb387a00
0x417a75,0x17d3cb38c1c8
0x4179f2,0xeec1e270d780
0x417a27,0xeec1e270dfc8
0x417c32,0xeec1e26389a0
0x4179f2,0xeec1e2714f80
0x417a27,0xeec1e2718fc8
0x417a06,0xeec1e26401a0
0x417c32,0xeec1e26411a0
0x417a06,0xeec1e26409a0
0x417d95,0xeec1e2645708
0x417c32,0xeec1e2647200
0x417c32,0xeec1e2647a00
0x417c97,0xeec1e264c1c8
0x417a06,0xeec1e26509a0
0x4179f2,0xeec1e272d780
0x417c97,0xeec1e26531c8
0x417a27,0xeec1e272dfc8
0x417a27,0xeec1e2738fc8
0x417a06,0xeec1e26601a0
0x417c32,0xeec1e26611a0
0x417a06,0xeec1e26609a0
0x417d95,0xeec1e2665708
0x417c32,0xeec1e2667200
0x417c32,0xeec1e2667a00
0x417c97,0xeec1e266c1c8
0x417a06,0xeec1e26709a0
0x4179f2,0xeec1e274d780
0x417c97,0xeec1e26731c8
0x417a27,0xeec1e274dfc8
0x417a06,0xeec1e26789a0
0x417c32,0xeec1e26801a0
0x417a27,0xeec1e2758fc8
0x417c32,0xeec1e26809a0
0x417d95,0xeec1e2685708
0x417c32,0xeec1e2687200
0x417c32,0xeec1e2687a00
0x417c97,0xeec1e268c1c8
0x417c32,0xeec1e26909a0
0x417ce3,0xeec1e2692ef8
0x417a06,0xeec1e26989a0
0x411062,0xeec1e2675100
0x417c32,0xeec1e26a01a0
0x417a27,0xeec1e2778fc8
0x417c32,0xeec1e26a09a0
0x417a06,0xeec1e26a11a0
0x417e4d,0xeec1e26a2740
0x417d95,0xeec1e26a5708
0x417a75,0x17d3cb32c1c8
0x417c97,0xeec1e26ac1c8
0x417c97,0xeec1e26b31c8
0x417e4d,0xeec1e26b6740
0x417a27,0xeec1e2798fc8
0x417a06,0xeec1e26b89a0
0x417a57,0xeec1e278e808
0x417c32,0xeec1e26c01a0
0x417c32,0xeec1e26c09a0
0x417a06,0xeec1e26c11a0
0x417e4d,0xeec1e26c2740
0x4179f2,0xeec1e2799f80
0x417d95,0xeec1e26c5708
0x417c32,0xeec1e26c7200
0x417c32,0xeec1e26c7a00
0x411062,0xeec1e2675240
0x417c97,0xeec1e26cc1c8
0x417c32,0xeec1e26d09a0
0x417ce3,0xeec1e26d2ef8
0x417a06,0xeec1e26d89a0
0x417e4d,0xeec1e26dbf40
0x417c32,0xeec1e26e01a0
0x417a27,0xeec1e27b8fc8
0x417c32,0xeec1e26e09a0
0x417a06,0xeec1e26e11a0
0x417e4d,0xeec1e26e2740
0x417d95,0xeec1e26e5708
0x417c32,0xeec1e26e7200
0x417c32,0xeec1e26e7a00
0x417c32,0xeec1e26f09a0
0x417ce3,0xeec1e26f2ef8
0x417a06,0xeec1e26f89a0
0x417e4d,0xeec1e26fbf40
0x417c32,0xeec1e27001a0
0x417a27,0xeec1e27d8fc8
0x417c32,0xeec1e27009a0
0x417a06,0xeec1e27011a0
0x417e4d,0xeec1e2702740
0x417d95,0xeec1e2705708
0x417c32,0xeec1e2707200
0x417c32,0xeec1e2707a00
0x417c32,0xeec1e27109a0
0x417ce3,0xeec1e2712ef8
0x417a06,0xeec1e27189a0
0x417e4d,0xeec1e271bf40
0x417c32,0xeec1e27201a0
0x417a27,0xeec1e27f8fc8
0x417c32,0xeec1e27209a0
0x417a06,0xeec1e27211a0
0x417e4d,0xeec1e2722740
0x417c32,0xeec1e2727200
0x417c32,0xeec1e2727a00
0x417c32,0xeec1e27309a0
0x417ce3,0xeec1e2732ef8
0x417a75,0xeec1e27331c8
0x417d95,0xeec1e2734708
0x417a57,0xeec1e280e808
0x417a06,0xeec1e27389a0
0x417e4d,0xeec1e273bf40
0x417c32,0xeec1e27401a0
0x417a27,0xeec1e2818fc8
0x417c32,0xeec1e27409a0
0x417a06,0xeec1e27411a0
0x417e4d,0xeec1e2742740
0x417c32,0xeec1e2747200
0x417c32,0xeec1e2747a00
0x417c32,0xeec1e27509a0
0x417ce3,0xeec1e2752ef8
0x417a75,0xeec1e27531c8
0x417d95,0xeec1e2754708
0x417a57,0xeec1e282e808
0x417a06,0xeec1e27589a0
0x417e4d,0xeec1e275bf40
0x417c32,0xeec1e27601a0
0x417c32,0xeec1e27609a0
0x417a06,0xeec1e27611a0
0x417e4d,0xeec1e2762740
0x417c32,0xeec1e2767200
0x417c32,0xeec1e2767a00
0x417a75,0xeec1e276c1c8
0x417c32,0xeec1e27709a0
0x417ce3,0xeec1e2772ef8
0x417a75,0xeec1e27731c8
0x417d95,0xeec1e2774708
0x411057,0xeec1e2674700
0x417a06,0xeec1e27789a0
0x417a27,0x494418158fc8
0x417e4d,0xeec1e277bf40
0x417c32,0xeec1e27801a0
0x417c32,0xeec1e27809a0
0x417a06,0xeec1e27811a0
0x417e4d,0xeec1e2782740
0x4179f2,0x74a509ff9f80
0x417c32,0xeec1e2787200
0x417c32,0xeec1e2787a00
0x417a27,0x74a50a0047c8
0x417c97,0xeec1e278c1c8
0x417c32,0xeec1e27909a0
0x417d95,0xeec1e2794708
0x417a27,0x74a50a018fc8
0x417c32,0xeec1e27a01a0
0x417c32,0xeec1e27a09a0
0x417a06,0xeec1e27a11a0
0x417e4d,0xeec1e27a2740
0x4179f2,0x74a50a019f80
0x417c32,0xeec1e27a7200
0x417c32,0xeec1e27a7a00
0x417a75,0xeec1e27ac1c8
0x417a27,0x74a50a0247c8
0x417c32,0xeec1e27b09a0
0x417ce3,0xeec1e27b2ef8
0x417a75,0xeec1e27b31c8
0x417d95,0xeec1e27b4708
0x4179f2,0x74a50a02d780
0x417e4d,0xeec1e27b6740
0x417a27,0x74a50a02dfc8
0x417a06,0xeec1e27b89a0
0x417e4d,0xeec1e27bbf40
0x4179f2,0x74a50a034f80
0x417c32,0xeec1e27c01a0
0x417c32,0xeec1e27c09a0
0x417a06,0xeec1e27c11a0
0x417a57,0xc97154e2e808
0x417e4d,0xeec1e27c2740
0x4179f2,0xc97154e30f80
0x4179f2,0xc97154e34f80
0x417a75,0xeec1e27cc1c8
0x4179f2,0xc97154e39f80
0x417c32,0xeec1e27d09a0
0x417ce3,0xeec1e27d2ef8
0x417a75,0xeec1e27d31c8
0x417d95,0xeec1e27d4708
0x417e4d,0xeec1e27d6740
0x417a27,0xc97154e447c8
0x417a06,0xeec1e27d89a0
0x417e4d,0xeec1e27dbf40
0x417c32,0xeec1e27e01a0
0x417c32,0xeec1e27e09a0
0x417a06,0xeec1e27e11a0
0x417a57,0xc97154e4e808
0x417e4d,0xeec1e27e2740
0x4179f2,0xe3f1b9b50f80
0x4179f2,0xe3f1b9b54f80
0x4179f2,0xe3f1b9b59f80
0x417a75,0xeec1e27ec1c8
0x417c32,0xeec1e27f09a0
0x417ce3,0xeec1e27f2ef8
0x417a75,0xeec1e27f31c8
0x417d95,0xeec1e27f4708
0x417a27,0xe3f1b9b647c8
0x417e4d,0xeec1e27f6740
0x417a06,0xeec1e27f89a0
0x417e4d,0xeec1e27fbf40
0x4179f2,0xe3f1b9b6d780
0x417a27,0xe3f1b9b6dfc8
0x417a06,0xeec1e28011a0
0x417e4d,0xeec1e2802740
0x4179f2,0xe3f1b9b74f80
0x4179f2,0xe3f1b9b79f80
0x417a75,0xeec1e280c1c8
0x417ce3,0xeec1e2812ef8
0x417a75,0xeec1e28131c8
0x417d95,0xeec1e2814708
0x417a27,0xe3f1b9b847c8
0x417e4d,0xeec1e2816740
0x417a06,0xeec1e28189a0
0x417e4d,0xeec1e281bf40
0x4179f2,0xe3f1b9b8d780
0x417a27,0xe3f1b9b8dfc8
0x417a06,0xeec1e28211a0
0x417e4d,0xeec1e2822740
0x4179f2,0xe3f1b9b94f80
0x4179f2,0xe3f1b9b99f80
0x417a75,0xeec1e282c1c8
0x417ce3,0xeec1e2832ef8
0x417a75,0xeec1e28331c8
0x417d95,0xeec1e2834708
0x417a27,0xe3f1b9ba47c8
0x417e4d,0xeec1e2836740
0x417c32,0x4944181401a0
0x417c32,0x4944181409a0
0x417a06,0x4944181411a0
0x417e4d,0x494418142740
0x4179f2,0xe3f1b9bad780
0x417a27,0xe3f1b9badfc8
0x417c32,0x494418147200
0x417c32,0x494418147a00
0x4179f2,0xe3f1b9bb4f80
0x417a75,0x49441814c1c8
0x417a27,0xe3f1b9bb8fc8
0x417c32,0x4944181509a0
0x417ce3,0x494418152ef8
0x417a75,0x4944181531c8
0x417d95,0x494418154708
0x417a06,0x4944181589a0
0x417a27,0xe3f1b9bc47c8
0x417e4d,0x49441815bf40
0x4179f2,0xe3f1b9bcd780
0x417a27,0xe3f1b9bcdfc8
0x417a06,0x74a50a0001a0
0x417c32,0x74a50a0011a0
0x417a06,0x74a50a0009a0
0x417d95,0x74a50a005708
0x4179f2,0xe3f1b9bd4f80
0x417c32,0x74a50a007200
0x417c32,0x74a50a007a00
0x417a27,0xe3f1b9bd8fc8
0x417a75,0xeec1e27931c8
0x417c97,0x74a50a00c1c8
0x417a06,0xeec1e27989a0
