0x47e103,0x838867894f80
0x47e0d2,0x4e5a1100b380
0x47e0ef,0x838867987280
0x47e143,0x421dfbdfc500
0x47e0d2,0x4e5a1100b540
0x47e103,0x838867896740
0x47e18b,0x4e5a1100e800
0x47e0cc,0x4e5a1100d780
0x47e0e4,0x838867987a00
0x47e103,0x838867896c00
0x47e0c2,0x4e5a1100bc80
0x47e0e4,0x838867987c40
0x47e0e4,0x838867987cc0
0x47e09f,0x421dfbdfbd80
0x47e09f,0x421dfbdfbf40
0x47e0b6,0x4e5a1100dfc0
0x47e10f,0x838867899100
0x47e18b,0x94d991f1340
0x47e18b,0x94d991f1380
0x47e143,0xae4b4b5223c0
0x47e0af,0xae4b4b5c23c0
0x47e0cc,0x1ae6b1ec23c0
0x47e143,0xae4b4b522740
0x47e0af,0xae4b4b5c2740
0x47e0cc,0x1ae6b1ec2740
0x47e406,0x838867898980
0x47e0e4,0x8388679898c0
0x47e18b,0x94d991f1c40
0x47e18b,0x94d991f1e00
0x47e103,0x838867898fc0
0x47e10f,0x838867899f80
0x47e0af,0x22f1007b9100
0x47e103,0x83886789a4c0
0x47e0ef,0x83886798b380
0x47e0cc,0x743fcfb5e500
0x47e0ef,0x83886798b540
0x47e18b,0x60dc49d047c0
0x47e143,0xae4b4b670980
0x47e0c2,0x743fcfb5dc40
0x47e0b6,0x743fcfb5ebc0
0x47e0e4,0x83886798bc80
0x47e10f,0x83886789bd80
0x47e0b6,0x743fcfb5ed40
0x47e143,0xae4b4b670f80
0x47e115,0x83886789bf40
0x47e143,0xa1f302f40180
0x47e0af,0x22f1007b9f80
0x47e0af,0xa1f302f410c0
0x47e0af,0xa1f302f41180
0x47e18b,0x73d6b45be500
0x47e103,0x83886789c500
0x47e143,0xa1f302f408c0
0x47e143,0xa1f302f40980
0x47e0e4,0x83886798e800
0x47e18b,0x73d6b45bebc0
0x47e143,0xa1f302f40d40
0x47e18b,0x73d6b45bed40
0x47e0c2,0x73d6b45bdc40
0x47e10f,0x83886789dc40
0x47e0d2,0x1b7325640180
0x47e0cc,0x1b73256410c0
0x47e0cc,0x1b7325641180
0x47e18b,0x1b73256423c0
0x47e0af,0xcc2be8087200
0x47e0af,0xcc2be8087280
0x47e103,0x83886789e500
0x47e18b,0x1b7325642740
0x47e0c2,0x1b73256408c0
0x47e0c2,0x1b7325640980
0x47e143,0xcc2be8088b80
0x47e0e4,0x838867990980
0x47e103,0x83886789ebc0
0x47e09f,0xcc2be8087a00
0x47e0af,0xcc2be8087c40
0x47e0cc,0x1b7325641c40
0x47e0d2,0x1b7325640d40
0x47e0af,0xcc2be8087cc0
0x47e103,0x8388678a0180
0x47e0ef,0x838867990f80
0x47e115,0x8388678a10c0
0x47e0d2,0x1b7325779100
0x47e115,0x8388678a1180
0x47e18b,0x1b732577c520
0x47e0e4,0x8388679925c0
0x47e143,0xc89181d098c0
0x47e103,0x8388678a08c0
0x47e103,0x8388678a0980
0x47e103,0x8388678a0d40
0x47e0af,0xc89181d08b80
0x47e115,0x8388678a1c40
0x47e0cc,0x1b732577bd80
0x47e0ef,0x838867992e80
0x47e0d2,0x1b7325779f80
0x47e0ef,0x838867992ec0
0x47e0cc,0x1b732577bf40
0x47e115,0x8388678a3100
0x47de8d,0x8388678a23c8
0x47e0c2,0x7dd175667280
0x47e103,0x8388678a2740
0x47e0e4,0x838867994700
0x47e0cc,0x7dd1756698c0
0x47e0af,0xfabc8b4e98c0
0x47e0d2,0x7dd175667a00
0x47e0d2,0x7dd175667c40
0x47e0d2,0x7dd175667cc0
0x47e18b,0x7dd175799100
0x47e10f,0x8388678a5100
0x47e0b6,0x2f2795743100
0x47e10f,0x8388678a5300
0x47e0c2,0x2f27957423c0
0x47e0e4,0x838867996400
0x47e103,0x8388678a47c0
0x47e10f,0x8388678a5700
0x47e0c2,0x2f2795742740
0x47e0e4,0x838867996758
0x47e115,0x8388678a5a80
0x47e143,0xfabc8b61bd80
0x47e0ef,0x838867996c00
0x47e143,0xfabc8b61bf40
0x47e18b,0x7dd175799f80
0x47e143,0x30808d2f5130
0x47e143,0x30808d2f5240
0x47e0b6,0x32b6beff9100
0x47e10f,0x8388678a7200
0x47e103,0x8388678a6380
0x47e10f,0x8388678a7280
0x47e103,0x8388678a6580
0x47e09f,0x30808d2f6400
0x47e18b,0x32b6beff8980
0x47e0af,0x30808d2f6740
0x47e115,0x8388678a7a00
0x47e0ef,0x838867998980
0x47e115,0x8388678a7c40
0x47e115,0x8388678a7cc0
0x47e0af,0x30808d2f6c00
0x47dee0,0x32b6beff8fd8
0x47e0b6,0x32b6beff9f80
0x47e0e4,0x838867998fc0
0x47e0c2,0x32b6bf123100
0x47e0b6,0x32b6bf125100
0x47e0b6,0x32b6bf125300
0x47e09f,0x72a6ca52b380
0x47e0ef,0x83886799a4c0
0x47e18b,0x32b6bf1247c0
0x47e0af,0x72a6ca52b540
0x47e0cc,0x32b6bf125700
0x47e115,0x8388678a98c0
0x47e103,0x8388678a8b80
0x47e0cc,0x32b6bf125a80
0x47e09f,0x72a6ca52bc80
0x47e18b,0x557be2fd5100
0x47e143,0xd8ad853ac1c0
0x47e18b,0x557be2fd5240
0x47e0c2,0x557be2fd31c0
0x47e0af,0xd8ad853ab380
0x47e143,0xd8ad853ac640
0x47e0d2,0x557be2fd3540
0x47e115,0x8388678ab540
0x47e0ef,0x83886799c500
0x47e0af,0xd8ad853ab540
0x47e0cc,0x557be2fd4700
0x47e143,0xd8ad853acd80
0x47e10f,0x8388678abc80
0x47e0c2,0x557be2fd3d00
0x47e09f,0xd8ad853abc80
0x47e103,0x8388678ac1c0
0x47e0b6,0x557be2fd4f80
0x47e143,0xeb0aa3a46380
0x47e09f,0xeb0aa3a45100
0x47e143,0xeb0aa3a46580
0x47e0af,0xeb0aa3a45300
0x47e103,0x8388678ac640
0x47e0d2,0x557be30fc500
0x47e0cc,0x557be30fe500
0x47e0ef,0x83886799e500
0x47e115,0x8388678ad780
0x47e0af,0xeb0aa3a45700
0x47e09f,0xeb0aa3a45a80
0x47e103,0x8388678acd80
0x47e0b6,0x557be30febc0
0x47e0e4,0x83886799ebc0
0x47e0b6,0x557be30fed40
0x47e0e4,0x83886799ed40
0x47e18b,0xf32e36a59100
0x47e10f,0x8388678adfc0
0x47e143,0x68f5708ac1c0
0x47e0cc,0xf32e36ae3100
0x47e0ef,0x8388679a0180
0x47e143,0x68f5708ac640
0x47e0af,0x68f570936400
0x47e103,0x8388678ae800
0x47e0e4,0x8388679a08c0
0x47e0e4,0x8388679a0980
0x47e143,0x68f5708acd80
0x47e09f,0x68f570936c00
0x47e18b,0xf32e36a59f80
0x47e0e4,0x8388679a0d40
0x47e0d2,0x71bb2b1531c0
0x47e115,0x8388678b1340
0x47e115,0x8388678b1380
0x47e0ef,0x8388679a23c0
0x47e0d2,0x71bb2b153540
0x47e143,0xa6412900d780
0x47e103,0x8388678b0980
0x47e18b,0xf32e36b80980
0x47e0b6,0x71bb2b154700
0x47e0e4,0x8388679a2740
0x47e09f,0x64da7376e800
0x47e18b,0xf32e36b80d40
0x47e10f,0x8388678b1c40
0x47e0c2,0x71bb2b153d00
0x47e103,0x8388678b0f80
0x47e143,0xa6412900dfc0
0x47e0cc,0x71bb2b154f80
0x47e0d2,0xbb3c81f55100
0x47e115,0x8388678b31c0
0x47e18b,0xbb3c81f56400
0x47e0d2,0xbb3c81f55240
0x47e143,0x661bee99a4c0
0x47e103,0x8388678b25c0
0x47e0e4,0x8388679a47c0
0x47e18b,0xbb3c81f56c00
0x47e10f,0x8388678b3d38
0x47e0af,0x661bee99bd80
0x47e18b,0xbb3c82080180
0x47e143,0x39e9945731c0
0x47e0af,0x661bee99bf40
0x47e115,0x8388678b5100
0x47e115,0x8388678b5240
0x47e143,0x39e994573540
0x47de61,0x8388679a63a8
0x47e103,0x8388678b4700
0x47e0c2,0xbb3c8207e500
0x47e0e4,0x8388679a6580
0x47e09f,0x39e9945725c0
0x47e18b,0xbb3c820808c0
0x47e18b,0xbb3c82080980
0x47e143,0x39e994573d00
0x47e0c2,0xbb3c8207ebd8
0x47e0d2,0xbb3c8207ed40
0x47e103,0x8388678b4f80
0x47e0af,0x39e994572e80
0x47e18b,0xfe2fc2040180
0x47e0af,0x39e994572ec0
0x47e103,0x8388678b6400
0x47e0c2,0xfe2fc203e500
0x47e103,0x8388678b6740
0x47e18b,0xfe2fc20408c0
0x47e18b,0xfe2fc2040980
0x47e143,0x39e99469ebc0
0x47e143,0x39e99469ed40
0x47e18b,0xfe2fc2040d40
0x47e0d2,0xfe2fc203ebc0
0x47e0ef,0x8388679a8b80
0x47e0af,0x39e99469dc40
0x47e0d2,0xfe2fc203ed40
0x47e143,0x92d539ad31c0
0x47e143,0x92d539ad3540
0x47e0c2,0xf1720cbab380
0x47e0c2,0xf1720cbab540
0x47e18b,0xf1720cbad780
0x47e09f,0xe4b8fbe925c0
0x47e103,0x8388678b8980
0x47e143,0x92d539ad3d00
0x47e0d2,0xf1720cbabc80
0x47e18b,0xf1720cbadfc0
0x47e103,0x8388678b8fc0
0x47e0af,0xe4b8fbe92e80
0x47e115,0x8388678b9f80
0x47e0c2,0xae256cd95100
0x47e0c2,0xae256cd95240
0x47e103,0x8388678ba4c0
0x47e0e4,0x8388679ac1c0
0x47e0b6,0xae256cd96400
0x47e0cc,0xae256cd96740
0x47e0cc,0xae256cd96c00
0x47e143,0xe4b8fbf30f80
0x47e115,0x8388678bbd80
0x47e10f,0x8388678bbf40
0x47e0b6,0xae256cec5100
0x47e143,0xe4b8fc05e500
0x47e103,0x8388678bc500
0x47e0b6,0xae256cec5300
0x47e18b,0xae256ce34700
0x47e09f,0xca1740cd6400
0x47e0d2,0xae256cec47c0
0x47e0cc,0xae256cec5700
0x47e0af,0xca1740cd6740
0x47e0ef,0x8388679ae800
0x47e143,0xe4b8fc05ebc0
0x47e143,0xe4b8fc05ed40
0x47e0cc,0xae256cec5a80
0x47e115,0x8388678bdc40
0x47e143,0xca1740e0b380
0x47e0b6,0xb24660eb9100
0x47e09f,0xca1740e0c1c0
0x47e103,0x8388678be500
0x47e143,0xca1740e0b540
0x47e0af,0xca1740e0c640
0x47e18b,0xb24660eb8980
0x47e103,0x8388678bebc0
0x47e143,0xca1740e0bc80
0x47e0ef,0x8388679b0980
0x47e103,0x8388678bed40
0x47e18b,0xb24660eb8fc0
0x47e09f,0xca1740e0cd80
0x47e103,0x8388678c0180
0x47e0b6,0xb24660eb9f80
0x47e0e4,0x8388679b0f80
0x47e10f,0x8388678c10c0
0x47e10f,0x8388678c1180
0x47e143,0xb006f592e800
0x47e103,0x8388678c08c0
0x47e0ef,0x8388679b25c0
0x47e18b,0xafb8e5db0980
0x47e103,0x8388678c0980
0x47e0d2,0xafb8e5dae800
0x47e0af,0xb006f592d780
0x47de8d,0x8388678c0d78
0x47e10f,0x8388678c1c40
0x47e18b,0xafb8e5db0f80
0x47e0e4,0x8388679b2e80
0x47e0e4,0x8388679b2ec0
0x47e09f,0xb006f592dfc0
0x47e143,0x534177b66380
0x47e10f,0x8388678c3100
0x47e103,0x8388678c23c0
0x47e143,0x534177b66580
0x47e0af,0x534177b65300
0x47e103,0x8388678c2740
0x47e18b,0xafb8e5eee800
0x47e0d2,0xafb8e5eec640
0x47e0af,0x534177b65700
0x47e0ef,0x8388679b4700
0x47e0cc,0xafb8e5eed780
0x47e09f,0x534177b65a80
0x47e0c2,0xafb8e5eecd80
0x47e18b,0x8d6838825100
0x47e0b6,0xafb8e5eedff8
0x47e143,0x90213de2b380
0x47e115,0x8388678c5100
0x47e143,0x90213de2b540
0x47e115,0x8388678c5300
0x47e18b,0x8d6838825700
0x47e0ef,0x8388679b6400
0x47e103,0x8388678c47c0
0x47e115,0x8388678c5700
0x47de61,0x8388679b6748
0x47e09f,0x90213dece800
0x47e0b6,0x9bdc434ae800
0x47e143,0x90213de2bc80
0x47e10f,0x8388678c5a80
0x47e0e4,0x8388679b6c00
0x47e143,0xd8eae5410c0
0x47e0d2,0x9bdc434adfc0
0x47e103,0x8388678c6380
0x47e0d2,0xbcf4bbbec1c0
0x47e115,0x8388678c7200
0x47e115,0x8388678c7280
0x47e103,0x8388678c6580
0x47e18b,0xbcf4bbb4c640
0x47e0b6,0xbcf4bbbed780
0x47e09f,0x389b9a10e800
0x47e143,0xd8eae541c40
0x47e10f,0x8388678c7a00
0x47e0e4,0x8388679b8980
0x47e18b,0xbcf4bbb4cd80
0x47e10f,0x8388678c7c40
0x47e10f,0x8388678c7cc0
0x47e0cc,0xbcf4bbbedfc0
0x47e0ef,0x8388679b8fc0
0x47e143,0x3ac59e14b380
0x47e0d2,0x44e52c14c1c0
0x47e143,0x3ac59e14b540
0x47e0af,0x3ac59e14c1c0
0x47e0e4,0x8388679ba4c0
0x47e0c2,0x44e52c14c640
0x47e09f,0x3ac59e14c640
0x47e10f,0x8388678c98c0
0x47e103,0x8388678c8b80
0x47e0b6,0x44e52c14e800
0x47e143,0x3ac59e14bc80
0x47e18b,0x44e52c14dfc0
0x47e0d2,0x44e52c14cd80
0x47e18b,0x42a062ba5100
0x47e0af,0x3ac59e14cd80
0x47e18b,0x42a062ba5300
0x47e0d2,0x42a062ba3100
0x47e18b,0x42a062ba5700
0x47e10f,0x8388678cb540
0x47e09f,0x3ac59e29a4c0
0x47e0e4,0x8388679bc500
0x47e18b,0x42a062ba5a80
0x47e0b6,0x42a062ba47c0
0x47e143,0x3ac59e29bf40
0x47e115,0x8388678cbc80
0x47e18b,0x42a062cf31c0
0x47e103,0x8388678cc1c0
0x47e0c2,0x42a062cf1340
0x47e103,0x8388678cc640
0x47e0c2,0x42a062cf1380
0x47e143,0xca61056a98c0
0x47e0e4,0x8388679be500
0x47e0b6,0x42a062cf25c0
0x47e10f,0x8388678cd780
0x47e18b,0x42a062cf3d00
0x47e103,0x8388678ccd80
0x47e0d2,0x42a062cf1c40
0x47e0af,0xca61056a8b80
0x47e0ef,0x8388679bebc0
0x47e0d2,0x42a062cf1e00
0x47e18b,0x5b4487c35100
0x47e0ef,0x8388679bed40
0x47e18b,0x5b4487c35240
0x47e0cc,0x42a062cf2e80
0x47e0cc,0x42a062cf2ec0
0x47e115,0x8388678cdfc0
0x47e0c2,0x5b4487c331c0
0x47e0e4,0x8388679c0180
0x47e143,0x5e24810e6580
0x47e103,0x8388678ce800
0x47e0c2,0x5b4487c33540
0x47e09f,0xd6838c6be500
0x47e0ef,0x8388679c08c0
0x47e0cc,0xaa4a5bd50980
0x47e0ef,0x8388679c0980
0x47e0af,0xd6838c6bebc0
0x47e0d2,0x5b4487c33d00
0x47e0af,0xd6838c6bed40
0x47e0ef,0x8388679c0d40
0x47e18b,0xec9543a47200
0x47e0b6,0xaa4a5bd50f80
0x47e143,0x46824f776400
0x47e0b6,0xe5cff27a7200
0x47e10f,0x8388678d1340
0x47e0c2,0xe5cff27a6380
0x47e0b6,0xe5cff27a7280
0x47e10f,0x8388678d1380
0x47e143,0x46824f776740
0x47e0e4,0x8388679c23c0
0x47e0c2,0xe5cff27a6580
0x47e0ef,0x8388679c2740
0x47e0af,0x177bcff8d780
0x47e143,0x46824f776c00
0x47e18b,0xec9543a47c40
0x47e18b,0xec9543a47cc0
0x47e0cc,0xe5cff27a7a00
0x47e115,0x8388678d1c40
0x47e103,0x8388678d0f80
0x47e0cc,0xe5cff27a7c40
0x47e0cc,0xe5cff27a7cc0
0x47e09f,0x177bcff8dfc0
0x47e10f,0x8388678d31c0
0x47e143,0x177bd003c500
0x47e103,0x8388678d25c0
0x47e0b6,0xc839f57a7200
0x47e0b6,0xc839f57a7280
0x47e0c2,0xc839f57a6380
0x47e0ef,0x8388679c47c0
0x47e0af,0x2e5c22458980
0x47e18b,0x73fab73dbd80
0x47e0cc,0xc839f57a7a00
0x47e103,0x8388678d2e80
0x47e103,0x8388678d2ec0
0x47e18b,0x73fab73dbf40
0x47de3e,0xc839f57a7c48
0x47e10f,0x8388678d3d30
0x47e0b6,0xc839f57a7cc0
0x47e18b,0xed3fb8d8c1c0
0x47e09f,0x2e5c22458fc0
0x47e10f,0x8388678d5100
0x47e10f,0x8388678d5240
0x47e18b,0xed3fb8d8c640
0x47e0c2,0xed3fb8d8b380
0x47e0e4,0x8388679c6398
0x47e0d2,0xed3fb8d8b540
0x47e0ef,0x8388679c6580
0x47e143,0x93e261c48b80
0x47e0cc,0xed3fb8d8d780
0x47e0af,0x93e261c498c0
0x47e18b,0xed3fb8d8cd80
0x47e103,0x8388678d4f80
0x47e0c2,0xed3fb8d8bc80
0x47e18b,0xa8fbd8425100
0x47e18b,0xa8fbd8425300
0x47e0b6,0xed3fb8d8dfc0
0x47e103,0x8388678d6400
0x47e0c2,0xa8fbd8423100
0x47e18b,0xa8fbd8425700
0x47e103,0x8388678d6740
0x47e143,0x25d4a4eee800
0x47e18b,0xa8fbd8425a80
0x47e0af,0x25d4a4eed780
0x47e0cc,0xa8fbd84247c0
0x47e103,0x8388678d6c00
0x47e0e4,0x8388679c8b80
0x47e143,0x5bcefaf210c0
0x47e18b,0x24656f1e10c0
0x47e143,0x5bcefaf21180
0x47e18b,0x24656f1e1180
0x47e09f,0x25d4a4eedfc0
0x47e0c2,0x24656f1e01b8
0x47e0af,0x5bcefafc3100
0x47e103,0x8388678d8980
0x47e143,0x5bcefaf21c70
0x47e18b,0x24656f1e1c70
0x47e0c2,0x24656f1e0980
0x47e103,0x8388678d8fc0
0x47e0b6,0x9a06820fdc40
0x47e0c2,0x24656f1e0d40
0x47e10f,0x8388678d9f80
0x47e103,0x8388678da4c0
0x47e18b,0xe98d38efe500
0x47e0ef,0x8388679cc1c0
0x47e0af,0xf29d4dce7200
0x47e0af,0xf29d4dce7280
0x47e0c2,0x642e2358e800
0x47e18b,0xe98d38efebc0
0x47e18b,0xe98d38efed40
0x47e09f,0xf29d4dce7a00
0x47e09f,0xf29d4dce7c40
0x47e09f,0xf29d4dce7cc0
0x47e10f,0x8388678dbd80
0x47e115,0x8388678dbf40
0x47e103,0x8388678dc500
0x47e143,0xf29d4dd93540
0x47e0af,0xf29d4de331c0
0x47de34,0xf29d4de33568
0x47e0e4,0x8388679ce800
0x47e143,0xf29d4dd93d00
0x47e0b6,0x4b3918cd8980
0x47e10f,0x8388678ddc40
0x47e18b,0x4b3918c38fc0
0x47e0af,0xf29d4de33d00
0x47e18b,0xa31272ba23c0
0x47e0cc,0x4b3918cd8fc0
0x47e0d2,0xa31272ba10c0
0x47e0d2,0xa31272ba1180
0x47e103,0x8388678de500
0x47e0cc,0xa31272ba3100
0x47e18b,0xa31272ba2740
0x47e09f,0x1efe515eb540
0x47e103,0x8388678debc0
0x47e103,0x8388678ded40
0x47e0e4,0x8388679d0980
0x47e0d2,0xa31272ba1c40
0x47e0af,0x1efe515ebc80
0x47e103,0x8388678e0180
0x47e0ef,0x8388679d0f80
0x47e115,0x8388678e10c0
0x47e115,0x8388678e1180
0x47e0d2,0x9a2b699ac1c0
0x47e0af,0x5b7a7f145100
0x47e09f,0x5b7a7f145300
0x47e18b,0x9a2b699ad780
0x47e143,0x5b7a7f1447c0
0x47e103,0x8388678e08c0
0x47e103,0x8388678e0980
0x47e0c2,0x9a2b699ac640
0x47e0e4,0x8388679d25c0
0x47e09f,0x5b7a7f145700
0x47e0b6,0x9a2b699ae800
0x47e103,0x8388678e0d40
0x47e0af,0x5b7a7f145a80
0x47e18b,0x9a2b699adfc0
0x47e115,0x8388678e1c40
0x47e143,0x26a737df9100
0x47e0d2,0x9a2b699acd80
0x47e0ef,0x8388679d2e80
0x47e0ef,0x8388679d2ec0
0x47e103,0x8388678e23c0
0x47e115,0x8388678e3100
0x47e18b,0x9a2b69afa4c0
0x47e103,0x8388678e2740
0x47e0e4,0x8388679d4700
0x47e0d2,0x9a2b69af8980
0x47e0af,0x26a737df8980
0x47e143,0x26a737df9f80
0x47e18b,0x1f2cbdd43100
0x47e0d2,0x9a2b69af8fc0
0x47de34,0x26a737df8fe8
0x47e10f,0x8388678e5100
0x47e0b6,0x1f2cbdde3100
0x47e10f,0x8388678e5300
0x47e0c2,0x1f2cbdde23c0
0x47e103,0x8388678e47c0
0x47e0e4,0x8388679d6400
0x47e143,0xcb45a46698c0
0x47e10f,0x8388678e5700
0x47e0c2,0x1f2cbdde2740
0x47e0ef,0x8388679d6740
0x47e0af,0xcb45a47098c0
0x47e115,0x8388678e5a80
0x47e0ef,0x8388679d6c00
0x47e143,0x2e6abac31340
0x47e143,0x2e6abac31380
0x47e103,0x8388678e6380
0x47e103,0x8388678e6580
0x47e10f,0x8388678e7200
0x47e10f,0x8388678e7280
0x47e18b,0xb422426ce800
0x47e0c2,0x50ff9d0fa4c0
0x47e143,0x2e6abac31c40
0x47e0af,0xa9a7be2098c0
0x47e115,0x8388678e7a00
0x47e143,0x2e6abac31e00
0x47e0ef,0x8388679d8980
0x47e115,0x8388678e7c40
0x47e115,0x8388678e7cc0
0x47e0b6,0x50ff9d0fbd80
0x47e143,0xea892e6380
0x47e0b6,0x50ff9d0fbf40
0x47e0e4,0x8388679d8fc0
0x47e0c2,0x51359e7e3100
0x47e143,0xea892e6580
0x47e18b,0x51359e7447c0
0x47e09f,0xea89386380
0x47e0ef,0x8388679da4c0
0x47e0af,0xea89386580
0x47e103,0x8388678e8b80
0x47e0cc,0x51359e7e47c0
0x47e115,0x8388678e98c0
0x47e143,0xb4881a486380
0x47e143,0xb4881a486580
0x47e09f,0xb4881a487200
0x47e0d2,0x5d12e1e7a4c0
0x47e115,0x8388678eb540
0x47e0cc,0x5d12e1e7c500
0x47e0ef,0x8388679dc500
0x47e18b,0x5d12e1e7bd80
0x47e18b,0x5d12e1e7bf50
0x47e10f,0x8388678ebc80
0x47e143,0xeec1e2703100
0x47e09f,0xb4881a487c40
0x47e09f,0xb4881a487cc0
0x47e103,0x8388678ec1c0
0x47e0af,0xeec1e27023c0
0x47e0cc,0xfefb7a73e500
0x47e0ef,0x8388679de500
0x47e115,0x8388678ed780
0x47e0af,0xeec1e2702740
0x47e0c2,0xfefb7a73dc40
0x47e0b6,0xfefb7a73ebc0
0x47e0e4,0x8388679debc0
0x47e18b,0xe609c704c1c0
0x47e0b6,0xfefb7a73ed40
0x47e0e4,0x8388679ded40
0x47e10f,0x8388678edfc0
0x47e143,0x494418256400
0x47e0af,0x4944182f9100
0x47e18b,0xe609c704c640
0x47e0ef,0x8388679e0180
0x47e143,0x494418256740
0x47e103,0x8388678ee800
0x47e18b,0xe609c704cd80
0x47e0e4,0x8388679e08c0
0x47e0e4,0x8388679e0980
0x47e143,0xe3f1b9b931c0
0x47e0e4,0x8388679e0d40
0x47e0af,0x4944182f9f80
0x47e18b,0xe609c719a4c0
0x47e143,0xe3f1b9b93540
0x47e115,0x8388678f1340
0x47e115,0x8388678f1380
0x47e0ef,0x8388679e23c0
0x47e0d2,0xe609c723a4c0
0x47e103,0x8388678f0980
0x47e09f,0xe3f1b9c34700
0x47e0e4,0x8388679e2740
0x47e143,0xe3f1b9b93d00
0x47e103,0x8388678f0f80
0x47e10f,0x8388678f1c40
0x47e0b6,0xe609c723bd98
0x47e0cc,0xe609c723bf40
0x47e0af,0xe3f1b9c34f80
0x47e103,0x8388678f25c0
0x47e115,0x8388678f31c0
0x47e18b,0x3581ba3e47c0
0x47e0c2,0xe2b29aece800
0x47e0e4,0x8388679e47c0
0x47e09f,0xb2dd81e10980
0x47e103,0x8388678f2e80
0x47e103,0x8388678f2ec0
0x47e143,0xb2dd81d70f80
0x47e10f,0x8388678f3d18
0x47e143,0xdb7c30d75240
0x47e0af,0xb2dd81e10f80
0x47e0d2,0xd9cc3cf410c0
0x47e18b,0xd9cc3ce9e500
0x47e115,0x8388678f5100
0x47e0d2,0xd9cc3cf41180
0x47e0af,0xa48eeec10c0
0x47e115,0x8388678f5240
0x47e0af,0xa48eeec1180
0x47e103,0x8388678f4700
0x47de61,0x8388679e6388
0x47e0b6,0xd9cc3cf423c0
0x47e0e4,0x8388679e6580
0x47e18b,0xd9cc3ce9ebc0
0x47e0b6,0xd9cc3cf42740
0x47e18b,0xd9cc3ce9ed40
0x47e0d2,0xd9cc3cf41c40
0x47e0af,0xa48eeec1c40
0x47e143,0x1787c7d2c1c0
0x47e18b,0x66d5f4c6380
0x47e103,0x8388678f6400
0x47e0d2,0x66d5f4c5100
0x47e18b,0x66d5f4c6580
0x47e143,0x1787c7d2c640
0x47de4c,0x66d5f4c5308
0x47de3e,0x66d5f4c7228
0x47de8d,0x8388678f6768
0x47e0b6,0x66d5f4c7280
0x47e0c2,0x66d5f4c5700
0x47e103,0x8388678f6c00
0x47e09f,0x1787c7d2d780
0x47e143,0x1787c7d2cd80
0x47e0d2,0x66d5f4c5a80
0x47e0cc,0x66d5f4c7a00
0x47e0ef,0x8388679e8b80
0x47e0cc,0x66d5f4c7c40
0x47e0cc,0x66d5f4c7cc0
0x47e18b,0xbcebf73e7200
0x47e18b,0xbcebf73e7280
0x47e0af,0x1787c7d2dfc0
0x47e143,0x1787c7e7c500
0x47e0c2,0xbcebf73e6380
0x47e09f,0x8ff4aff11340
0x47e09f,0x8ff4aff11380
0x47e103,0x8388678f8980
0x47e0c2,0xbcebf73e6580
0x47e18b,0xbcebf73e7a00
0x47e0b6,0x7febf089c500
0x47e18b,0xbcebf73e7c40
0x47e103,0x8388678f8fc0
0x47e0af,0x8ff4aff11c40
0x47e0af,0x8ff4aff11e00
0x47de8d,0x8388678fa4c8
0x47e0b6,0x7febf09e5100
0x47e0e4,0x8388679ec1c0
0x47e18b,0x7febf09447c0
0x47e0b6,0x7febf09e5300
0x47e0d2,0x7febf09e47c0
0x47e0cc,0x7febf09e5700
0x47e143,0x8ff4affbbd80
0x47e0af,0xf60561870980
0x47e143,0x8ff4affbbf40
0x47e0cc,0x7febf09e5a80
0x47e143,0xa357d89d5100
0x47e115,0x8388678fbd80
0x47e143,0xa357d89d5240
0x47e10f,0x8388678fbf40
0x47e09f,0xf60561870f80
0x47e103,0x8388678fc500
0x47e0c2,0x6e9dbfb1a4c0
0x47e0ef,0x8388679ee800
0x47e115,0x8388678fdc40
0x47e0b6,0x6e9dbfb1bd80
0x47e18b,0xd3fd7de2b380
0x47e0b6,0x6e9dbfb1bf40
0x47e143,0xa06cb35dc500
0x47e103,0x8388678fe500
0x47e18b,0xd3fd7de2b540
0x47e0b6,0xd3fd7decc1c0
0x47e0c2,0xd3fd7decb380
0x47e0d2,0xd3fd7decb540
0x47e0cc,0xd3fd7decc640
0x47e103,0x8388678febc0
0x47e18b,0xd3fd7de2bc80
0x47e103,0x8388678fed40
0x47e0ef,0x8388679f0980
0x47e18b,0x9bd321559100
0x47e0c2,0xd3fd7decbc80
0x47e103,0x838867900180
0x47e09f,0xa06cb367dc40
0x47e143,0xe6e8b1547200
0x47e143,0xe6e8b1547280
0x47e0b6,0xd3fd7deccd80
0x47e0e4,0x8388679f0f80
0x47e10f,0x8388679010c0
0x47e10f,0x838867901180
0x47e103,0x8388679008c0
0x47e103,0x838867900980
0x47e143,0xe6e8b1547a00
0x47e0cc,0x9bd32155a4c0
0x47e0ef,0x8388679f25c0
0x47e143,0xe6e8b1547c40
0x47e143,0xe6e8b1547cc0
0x47e103,0x838867900d40
0x47e0d2,0x9bd321558980
0x47dee0,0x9bd321559f88
0x47e10f,0x838867901c40
0x47e143,0x3a21615c7200
0x47e143,0x3a21615c7280
0x47e09f,0x8c389c8bbd80
0x47e103,0xef1a5b6b380
0x47e18b,0x2f3ae9f023c0
0x47e0e4,0x8388679f2e80
0x47e0e4,0x8388679f2ec0
0x47e0c2,0x9bd321558fc0
0x47e09f,0x8c389c8bbf40
0x47e103,0xef1a5b6b540
0x47e0c2,0x2f3ae9f010c0
0x47e18b,0x2f3ae9f02740
