epoch,batch,loss,time
161,10,0.28869331777095797,1774140461.2409842
161,20,0.29251984506845474,1774140461.3030605
161,30,0.29167477587858837,1774140461.3689668
161,40,0.2919134616851807,1774140461.4293487
161,50,0.2918034064769745,1774140461.4902241
161,60,0.2920501783490181,1774140461.5511954
161,70,0.29210826413972035,1774140461.6228924
161,80,0.2907807916402817,1774140461.6878333
161,90,0.29058807724052005,1774140461.7622037
161,100,0.2905113777518272,1774140461.8275857
161,110,0.29041464653882115,1774140461.9689043
161,120,0.2907838640113672,1774140462.0334685
161,130,0.29045775349323566,1774140462.102431
161,140,0.2905047046286719,1774140462.170499
161,150,0.2901438081264496,1774140462.230688
161,160,0.29025771636515857,1774140462.292441
162,10,0.2948769390583038,1774140462.627371
162,20,0.2927684560418129,1774140462.6979713
162,30,0.292117977142334,1774140462.7732067
162,40,0.2913834623992443,1774140462.833333
162,50,0.2904343658685684,1774140462.8977795
162,60,0.2915008877714475,1774140462.9695072
162,70,0.291027210014207,1774140463.0923953
162,80,0.2907024137675762,1774140463.1547081
162,90,0.2910396075910992,1774140463.2278254
162,100,0.29054560780525207,1774140463.2903287
162,110,0.2899732614105398,1774140463.360992
162,120,0.290565009166797,1774140463.431931
162,130,0.29089486255095554,1774140463.5065708
162,140,0.29070930310658044,1774140463.5808825
162,150,0.2905089286963145,1774140463.6556191
162,160,0.29019455555826423,1774140463.723841
163,10,0.2880622446537018,1774140464.0646298
163,20,0.29071627259254457,1774140464.2030501
163,30,0.28983178933461506,1774140464.2754307
163,40,0.2917765237390995,1774140464.3272655
163,50,0.29279909491539,1774140464.3928242
163,60,0.29199551890293757,1774140464.4578865
163,70,0.2917848029306957,1774140464.5282273
163,80,0.29088200628757477,1774140464.588846
163,90,0.2914662963814206,1774140464.6489015
163,100,0.2913076463341713,1774140464.7132213
163,110,0.2908615041862835,1774140464.7834747
163,120,0.2904961983362834,1774140464.841425
163,130,0.29008616231955014,1774140464.8973448
163,140,0.2899495974183083,1774140464.9625127
163,150,0.29013110518455504,1774140465.0324311
163,160,0.290195245668292,1774140465.1001205
164,10,0.28744555711746217,1774140465.4337115
164,20,0.2912736639380455,1774140465.5617309
164,30,0.2892872860034307,1774140465.6273816
164,40,0.2887890376150608,1774140465.6948357
164,50,0.2884232443571091,1774140465.750706
164,60,0.2896148627003034,1774140465.815897
164,70,0.28947963544300626,1774140465.875774
164,80,0.28980153799057007,1774140465.9405484
164,90,0.2899959918525484,1774140465.9960558
164,100,0.2907777854800224,1774140466.0557816
164,110,0.29019193107431585,1774140466.1199696
164,120,0.29008585040767987,1774140466.1795287
164,130,0.2901325319822018,1774140466.2441952
164,140,0.2899898064988,1774140466.3230782
164,150,0.2900944326321284,1774140466.4013598
164,160,0.29007350336760285,1774140466.602648
165,10,0.2974968910217285,1774140466.9444394
165,20,0.29249497354030607,1774140467.0062175
165,30,0.29033538003762566,1774140467.0669577
165,40,0.28972575813531876,1774140467.1326342
165,50,0.28872763574123383,1774140467.505725
165,60,0.28903852303822836,1774140467.5642822
165,70,0.28891272033963883,1774140467.6234012
165,80,0.28934712409973146,1774140467.686839
165,90,0.2892022195789549,1774140467.7569323
165,100,0.2896398895978928,1774140467.8113256
165,110,0.29028992517427965,1774140467.8856936
165,120,0.29014679168661434,1774140467.9458423
165,130,0.2901573380598655,1774140468.008832
165,140,0.2903317202414785,1774140468.0760841
165,150,0.2901684421300888,1774140468.221824
165,160,0.2899754956364632,1774140468.3006413
166,10,0.2917641818523407,1774140468.6760306
166,20,0.2903260350227356,1774140468.7491045
166,30,0.28949649731318156,1774140468.8163884
166,40,0.29047089368104934,1774140468.8818588
166,50,0.29164546191692353,1774140468.9509377
166,60,0.29059291779994967,1774140469.0155652
166,70,0.29090124155793873,1774140469.075531
166,80,0.29105479940772055,1774140469.1354632
166,90,0.28991089695029787,1774140469.204042
166,100,0.2905526500940323,1774140469.2606273
166,110,0.2903993731195276,1774140469.325731
166,120,0.29013743822773297,1774140469.447799
166,130,0.29029363279159254,1774140469.5344307
166,140,0.29013305327722005,1774140469.6008914
166,150,0.2899774380524953,1774140469.6700997
166,160,0.28999155201017857,1774140469.7349765
167,10,0.2856980174779892,1774140470.2718596
167,20,0.28730789870023726,1774140470.3552833
167,30,0.28762900133927666,1774140470.4096336
167,40,0.28803336918354033,1774140470.4731996
167,50,0.2883192884922028,1774140470.53716
167,60,0.2888287643591563,1774140470.6006558
167,70,0.28890271484851837,1774140470.7624788
167,80,0.2887178882956505,1774140470.8234866
167,90,0.2886513070927726,1774140470.9022024
167,100,0.28843059033155444,1774140470.9548655
167,110,0.28873962191018193,1774140471.0100129
167,120,0.2885748505592346,1774140471.0701993
167,130,0.28927810444281654,1774140471.135503
167,140,0.28968485466071536,1774140471.2000673
167,150,0.29005527138710024,1774140471.2649918
167,160,0.2900388875976205,1774140471.3360677
168,10,0.2891131341457367,1774140471.680695
168,20,0.28802686780691145,1774140471.7518215
168,30,0.28805616398652395,1774140471.8264725
168,40,0.2888493500649929,1774140471.8877122
168,50,0.2886535716056824,1774140472.0335147
168,60,0.289534821609656,1774140472.1023583
168,70,0.28918566576072147,1774140472.1722984
168,80,0.29022849053144456,1774140472.2417715
168,90,0.2903094602955712,1774140472.3116987
168,100,0.2910823032259941,1774140472.4897377
168,110,0.2908247489820827,1774140472.5835898
168,120,0.2909591687222322,1774140472.6617916
168,130,0.290549977009113,1774140473.0317168
168,140,0.2907700938837869,1774140473.0911667
168,150,0.2905780021349589,1774140473.150652
168,160,0.2900184698402882,1774140473.2107177
169,10,0.2898643106222153,1774140473.5481207
169,20,0.2898836135864258,1774140473.6809812
169,30,0.28872451980908714,1774140473.7531443
169,40,0.2880126476287842,1774140473.818723
169,50,0.28828627943992613,1774140473.8906565
169,60,0.2878906975189845,1774140473.955728
169,70,0.2883460487638201,1774140474.0246482
169,80,0.28821754194796084,1774140474.0934803
169,90,0.2884542100959354,1774140474.163438
169,100,0.28848778784275053,1774140474.2362416
169,110,0.2885345710949464,1774140474.3059876
169,120,0.2886082448065281,1774140474.365512
169,130,0.2891311200765463,1774140474.4235985
169,140,0.2896387006555285,1774140474.550613
169,150,0.28976018567879996,1774140474.6209865
169,160,0.2898777689784765,1774140474.6990218
170,10,0.28909900188446047,1774140475.037324
170,20,0.28654608875513077,1774140475.1153648
170,30,0.28876418670018517,1774140475.185246
170,40,0.28916299864649775,1774140475.2455366
170,50,0.28893956303596496,1774140475.3119633
170,60,0.2893013859788577,1774140475.3788319
170,70,0.28877765451158793,1774140475.4526932
170,80,0.28942051269114016,1774140475.50774
170,90,0.2898756855063968,1774140475.56771
170,100,0.29021024107933047,1774140475.6237454
170,110,0.2895275376059792,1774140475.6843045
170,120,0.2896827342609564,1774140475.749692
170,130,0.28937405531223004,1774140475.8943255
170,140,0.2896877910409655,1774140475.9518125
170,150,0.2896735457579295,1774140476.0076692
170,160,0.28977287504822014,1774140476.0704033
171,10,0.2862133890390396,1774140476.4019058
171,20,0.28650226891040803,1774140476.4643698
171,30,0.28891578714052835,1774140476.5267406
171,40,0.28858551681041716,1774140476.5969238
171,50,0.28860228598117826,1774140476.665386
171,60,0.2888292441765467,1774140476.7215378
171,70,0.2883727478129523,1774140476.7920284
171,80,0.28864183090627193,1774140476.8524165
171,90,0.2888094445069631,1774140476.931529
171,100,0.2890005442500114,1774140476.9873455
171,110,0.2889563972299749,1774140477.054896
171,120,0.28892222593228023,1774140477.1104307
171,130,0.2890074677192248,1774140477.239882
171,140,0.2895047617810113,1774140477.3246992
171,150,0.2899037184317907,1774140477.3850827
171,160,0.28970724027603867,1774140477.459109
172,10,0.28571817874908445,1774140477.7916434
172,20,0.28805059045553205,1774140477.8562677
172,30,0.2884463240702947,1774140477.9203553
172,40,0.28877485617995263,1774140477.9887028
172,50,0.2889648771286011,1774140478.0479357
172,60,0.28940560966730117,1774140478.1034055
172,70,0.2897300077336175,1774140478.1635413
172,80,0.28997489213943484,1774140478.229317
172,90,0.29012024601300557,1774140478.3689647
172,100,0.29053855240345,1774140478.4310539
172,110,0.290715553001924,1774140478.509734
172,120,0.29054287920395533,1774140478.5737092
172,130,0.2905055378492062,1774140478.627616
172,140,0.2901049584150314,1774140478.6923184
172,150,0.2899033264319102,1774140478.7614868
172,160,0.2896787039935589,1774140478.8284256
173,10,0.28743374943733213,1774140479.1562932
173,20,0.28435007482767105,1774140479.2343721
173,30,0.28704825838406883,1774140479.3009183
173,40,0.2881065845489502,1774140479.3621707
173,50,0.28793725788593294,1774140479.4225903
173,60,0.28921265055735906,1774140479.4844222
173,70,0.2892069927283696,1774140479.6102943
173,80,0.289249662309885,1774140479.6947997
173,90,0.2891612572802438,1774140479.7613606
173,100,0.28909606248140335,1774140479.8137233
173,110,0.28889125395904885,1774140479.8739638
173,120,0.28883248815933865,1774140479.9337077
173,130,0.28919452864390155,1774140480.003674
173,140,0.28943256182329996,1774140480.0688307
173,150,0.28961452066898347,1774140480.133507
173,160,0.2896028758957982,1774140480.1942427
174,10,0.2896967440843582,1774140480.5237882
174,20,0.2876013904809952,1774140480.585887
174,30,0.2887089480956396,1774140480.6662014
174,40,0.29000411555171013,1774140480.731099
174,50,0.29001417219638825,1774140480.8621714
174,60,0.29096811761458713,1774140480.9316685
174,70,0.2912812445844923,1774140480.9900475
174,80,0.29040083587169646,1774140481.0508087
174,90,0.2912137660715315,1774140481.127184
174,100,0.2913213610649109,1774140481.1894324
174,110,0.290596923773939,1774140481.2552462
174,120,0.29001838291684784,1774140481.3170302
174,130,0.29004263281822207,1774140481.379353
174,140,0.28978323532002315,1774140481.4492815
174,150,0.28970524470011394,1774140481.5199003
174,160,0.2896197475492954,1774140481.5819578
175,10,0.2908750683069229,1774140481.9204566
175,20,0.2913844227790833,1774140481.9735427
175,30,0.2897019406159719,1774140482.0560963
175,40,0.2890482284128666,1774140482.1868384
175,50,0.28913120925426483,1774140482.2582397
175,60,0.28885302394628526,1774140482.5262053
175,70,0.2896508553198406,1774140482.6038206
175,80,0.28949689380824567,1774140482.673056
175,90,0.28953495389885375,1774140482.742035
175,100,0.28975935637950895,1774140482.8161902
175,110,0.28982705717737023,1774140482.8762379
175,120,0.28956846793492635,1774140482.935571
175,130,0.2896658425147717,1774140483.0022297
175,140,0.28930470666715075,1774140483.0715861
175,150,0.28932058850924175,1774140483.1313996
175,160,0.28958525247871875,1774140483.2638433
176,10,0.29268052875995637,1774140483.5989807
176,20,0.2904110237956047,1774140483.6605632
176,30,0.2899688531955083,1774140483.7260761
176,40,0.2899034783244133,1774140483.7888818
176,50,0.28956841945648193,1774140483.853507
176,60,0.290147573252519,1774140483.9224584
176,70,0.29025717079639435,1774140483.987808
176,80,0.290271807089448,1774140484.0520632
176,90,0.29065314167075684,1774140484.1170003
176,100,0.2904234117269516,1774140484.1672218
176,110,0.2900729247114875,1774140484.2358983
176,120,0.28974548876285555,1774140484.3066788
176,130,0.289868714259221,1774140484.372468
176,140,0.2897429957985878,1774140484.5081959
176,150,0.28975051085154213,1774140484.5688455
176,160,0.2895023522898555,1774140484.6410072
177,10,0.28789774775505067,1774140484.9895337
177,20,0.292085038125515,1774140485.0509405
177,30,0.2912186135848363,1774140485.121194
177,40,0.291241305321455,1774140485.1865306
177,50,0.2912898111343384,1774140485.247272
177,60,0.29062763005495074,1774140485.3030849
177,70,0.2899922524179731,1774140485.3686285
177,80,0.2893633935600519,1774140485.423394
177,90,0.2895570009946823,1774140485.4875312
177,100,0.28921260207891464,1774140485.5517678
177,110,0.2894046352668242,1774140485.6111584
177,120,0.28871234009663266,1774140485.6863081
177,130,0.2893767964381438,1774140485.8149621
177,140,0.28925212515251975,1774140485.884268
177,150,0.2892969032128652,1774140485.934138
177,160,0.2894305704161525,1774140486.0039678
178,10,0.2856763809919357,1774140486.3478723
178,20,0.289249050617218,1774140486.4139223
178,30,0.28906713624795277,1774140486.4791977
178,40,0.28907997012138364,1774140486.561102
178,50,0.2880207973718643,1774140486.631667
178,60,0.28749140053987504,1774140486.6970322
178,70,0.2885361752339772,1774140486.7617385
178,80,0.2887695137411356,1774140486.8224149
178,90,0.2887265238496992,1774140486.888706
178,100,0.28870242804288865,1774140487.0099385
178,110,0.28942606963894585,1774140487.0791316
178,120,0.289282396932443,1774140487.1404257
178,130,0.2893450292257162,1774140487.2193203
178,140,0.28956122611250196,1774140487.2799911
178,150,0.2893785184621811,1774140487.3454945
178,160,0.2894675388932228,1774140487.5212798
179,10,0.2934547245502472,1774140487.8671525
179,20,0.2897396728396416,1774140487.9343777
179,30,0.289299476146698,1774140488.0045497
179,40,0.28873266130685804,1774140488.066331
179,50,0.2898613876104355,1774140488.1273727
179,60,0.2900562326113383,1774140488.2518616
179,70,0.28907563473497117,1774140488.3139424
179,80,0.2896300494670868,1774140488.3658006
179,90,0.28940626349714066,1774140488.4367418
179,100,0.28915571719408034,1774140488.5074432
179,110,0.28920238424431194,1774140488.582104
179,120,0.2893256604671478,1774140488.6568255
179,130,0.2894260812264222,1774140488.7225635
179,140,0.2896850905248097,1774140488.788139
179,150,0.2898137185970942,1774140488.8686223
179,160,0.28943441100418565,1774140488.9441497
180,10,0.2909391611814499,1774140489.2694173
180,20,0.28795837312936784,1774140489.3277557
180,30,0.2898422102133433,1774140489.3835657
180,40,0.28976729288697245,1774140489.526121
180,50,0.28978546261787413,1774140489.601221
180,60,0.29028987338145573,1774140489.651985
180,70,0.28958561377865927,1774140489.7076633
180,80,0.2897304333746433,1774140489.7863107
180,90,0.29012430806954703,1774140489.8370776
180,100,0.290405570268631,1774140489.9157457
180,110,0.2898480518297716,1774140489.9754472
180,120,0.2903761796653271,1774140490.0411518
180,130,0.28994721678587104,1774140490.0919049
180,140,0.2899073711463383,1774140490.1575336
180,150,0.28954141537348427,1774140490.2179022
180,160,0.28924233354628087,1774140490.2775276
181,10,0.2889494627714157,1774140490.6141129
181,20,0.28988400250673296,1774140490.6786616
181,30,0.29071329335371654,1774140490.801192
181,40,0.28841860964894295,1774140490.8587065
181,50,0.28805738151073457,1774140490.914689
181,60,0.2881539980570475,1774140490.9697857
181,70,0.28878432171685353,1774140491.0245104
181,80,0.2889968637377024,1774140491.098435
181,90,0.28896188404824996,1774140491.1615067
181,100,0.2885059741139412,1774140491.2271693
181,110,0.2891876854679801,1774140491.2864513
181,120,0.2890366047620773,1774140491.3428655
181,130,0.28914123750649967,1774140491.402613
181,140,0.2889008939266205,1774140491.4620354
181,150,0.288969544172287,1774140491.522059
181,160,0.28905530720949174,1774140491.5981455
182,10,0.28884720206260683,1774140491.9444942
182,20,0.2900567397475243,1774140492.007428
182,30,0.28940585553646087,1774140492.0651138
182,40,0.2890943430364132,1774140492.1960227
182,50,0.2907698208093643,1774140492.265444
182,60,0.2912283524870872,1774140492.3315654
182,70,0.29008372851780484,1774140492.3934798
182,80,0.2892241384834051,1774140492.4543593
182,90,0.28959618740611603,1774140492.5241582
182,100,0.2898441928625107,1774140492.581363
182,110,0.28905851434577595,1774140492.6421602
182,120,0.28876928687095643,1774140492.7213945
182,130,0.2891618465001766,1774140492.791234
182,140,0.2891604102083615,1774140492.8557832
182,150,0.28945357382297515,1774140492.9155474
182,160,0.2891812890768051,1774140492.9901721
183,10,0.2859847694635391,1774140493.321508
183,20,0.28837020248174666,1774140493.4502048
183,30,0.2869664470354716,1774140493.5066862
183,40,0.2868701405823231,1774140493.5672102
183,50,0.28739715814590455,1774140493.627088
183,60,0.28694390058517455,1774140493.6989532
183,70,0.28651160384927477,1774140493.7689133
183,80,0.2859814178198576,1774140493.8286884
183,90,0.2866539607445399,1774140493.892768
183,100,0.28697145491838455,1774140493.9527006
183,110,0.2877950755032626,1774140494.0175607
183,120,0.2885420662661394,1774140494.0864766
183,130,0.28857566805986257,1774140494.1582787
183,140,0.2890935946788107,1774140494.2226768
183,150,0.2891822534799576,1774140494.2785797
183,160,0.289065421000123,1774140494.343966
184,10,0.29004743993282317,1774140494.7470572
184,20,0.288690946996212,1774140494.8289719
184,30,0.28673435747623444,1774140494.894051
184,40,0.28685457929968833,1774140494.9586248
184,50,0.2875840187072754,1774140495.018491
184,60,0.28805055022239684,1774140495.0902753
184,70,0.28786408730915614,1774140495.1624024
184,80,0.28708842657506467,1774140495.219813
184,90,0.2872605095307032,1774140495.2847621
184,100,0.287406330704689,1774140495.3490174
184,110,0.2879401914098046,1774140495.41429
184,120,0.2881425236662229,1774140495.4697144
184,130,0.288604648067401,1774140495.5257835
184,140,0.2889580724494798,1774140495.6646993
184,150,0.2889773279428482,1774140495.7245193
184,160,0.2891127338632941,1774140495.7973778
185,10,0.28915486931800843,1774140496.1297271
185,20,0.2863746240735054,1774140496.20437
185,30,0.28812472919623056,1774140496.264102
185,40,0.2878476716578007,1774140496.3321667
185,50,0.2880012822151184,1774140496.4088943
185,60,0.2898537258307139,1774140496.4816387
185,70,0.28974224073546273,1774140496.5499597
185,80,0.2892870340496302,1774140496.6191895
185,90,0.28956949445936414,1774140496.6735392
185,100,0.28987731873989103,1774140496.8060858
185,110,0.2900621758265929,1774140496.879857
185,120,0.2895691561202208,1774140496.9399252
185,130,0.28936378474418933,1774140497.0041668
185,140,0.28964804623808177,1774140497.0745795
185,150,0.28918092528978984,1774140497.1431684
185,160,0.28914349880069495,1774140497.2192476
186,10,0.2863864630460739,1774140497.5657277
186,20,0.28865477442741394,1774140497.623418
186,30,0.28983190457026164,1774140497.688796
186,40,0.28971878066658974,1774140497.7493458
186,50,0.29014687597751615,1774140497.8165066
186,60,0.2899659221371015,1774140497.95589
186,70,0.2903694897890091,1774140498.0138245
186,80,0.29051668122410773,1774140498.083294
186,90,0.28989097111754947,1774140498.1426866
186,100,0.2895414337515831,1774140498.2168338
186,110,0.288812854886055,1774140498.27198
186,120,0.2890776224434376,1774140498.3262846
186,130,0.28880362877478966,1774140498.390715
186,140,0.2889248073101044,1774140498.4554973
186,150,0.28896655559539797,1774140498.5237064
186,160,0.2890100313350558,1774140498.5926213
187,10,0.28972865343093873,1774140498.9145412
187,20,0.28747995644807817,1774140498.9771297
187,30,0.28835920890172323,1774140499.0478568
187,40,0.287594323605299,1774140499.1155336
187,50,0.2890547835826874,1774140499.171413
187,60,0.28814353893200556,1774140499.3143384
187,70,0.28814218172005246,1774140499.3800337
187,80,0.28893418721854686,1774140499.4449604
187,90,0.288864513569408,1774140499.538155
187,100,0.28918411433696745,1774140499.642959
187,110,0.2888557038523934,1774140499.7208004
187,120,0.28875110745429994,1774140499.7859173
187,130,0.28895408327762895,1774140499.8501139
187,140,0.28898141724722726,1774140499.920355
187,150,0.28901394645373024,1774140499.9815824
187,160,0.2891118271276355,1774140500.1206057
188,10,0.2890861093997955,1774140500.4539497
188,20,0.2917814627289772,1774140500.5289588
188,30,0.29180261890093484,1774140500.589337
188,40,0.29128711149096487,1774140500.654934
188,50,0.29063293159008025,1774140500.722445
188,60,0.289966981112957,1774140500.7878206
188,70,0.2895877433674676,1774140500.8549678
188,80,0.2892175242304802,1774140500.921335
188,90,0.28941369983885024,1774140500.9777951
188,100,0.28921000301837924,1774140501.0454047
188,110,0.2887889989397743,1774140501.1188865
188,120,0.28879950071374577,1774140501.17514
188,130,0.2891892114510903,1774140501.2456288
188,140,0.2890115778361048,1774140501.3011312
188,150,0.289174334804217,1774140501.4262311
188,160,0.2890051603317261,1774140501.5058472
189,10,0.28742159307003023,1774140501.8412073
189,20,0.2894659906625748,1774140501.903928
189,30,0.28832925160725914,1774140501.9706476
189,40,0.28855264484882354,1774140502.034907
189,50,0.28852923452854157,1774140502.1036556
189,60,0.28825513273477554,1774140502.1618495
189,70,0.28765531480312345,1774140502.2362642
189,80,0.2877478338778019,1774140502.2941546
189,90,0.2881232420603434,1774140502.357308
189,100,0.2881598573923111,1774140502.4347367
189,110,0.28862454809925775,1774140502.4928308
189,120,0.2884850544234117,1774140502.5608492
189,130,0.2889215737581253,1774140502.6298451
189,140,0.2889058374932834,1774140502.6881526
189,150,0.2890742905934652,1774140502.8153954
189,160,0.28886328972876074,1774140502.8889132
190,10,0.28373153507709503,1774140503.2580116
190,20,0.28565690368413926,1774140503.3333087
190,30,0.2882482637961706,1774140503.419491
190,40,0.2880730748176575,1774140503.498278
190,50,0.289365873336792,1774140503.5525038
190,60,0.2890297512213389,1774140503.6220825
190,70,0.2888451056821006,1774140503.702228
190,80,0.2887673325836658,1774140503.7719624
190,90,0.28880437115828195,1774140503.8507774
190,100,0.2892482805252075,1774140503.9217265
190,110,0.2891503325917504,1774140504.047935
190,120,0.28894201492269833,1774140504.1176944
190,130,0.2889176075275128,1774140504.1755066
190,140,0.2887417497379439,1774140504.225116
190,150,0.28921976149082185,1774140504.2936978
190,160,0.28896891307085754,1774140504.365532
191,10,0.2879923641681671,1774140504.7043834
191,20,0.28685406446456907,1774140504.7612054
191,30,0.2863251070181529,1774140504.8265066
191,40,0.28676793724298477,1774140504.8815181
191,50,0.28773806869983676,1774140504.9514444
191,60,0.2881514092286428,1774140505.017338
191,70,0.2878244327647345,1774140505.0793939
191,80,0.28833312876522543,1774140505.139391
191,90,0.2884220663044188,1774140505.1947365
191,100,0.28795283019542695,1774140505.26535
191,110,0.288583165678111,1774140505.3324275
191,120,0.28867425993084905,1774140505.4571288
191,130,0.28872320766632376,1774140505.5229807
191,140,0.2886919836912836,1774140505.593639
191,150,0.2888769203424454,1774140505.649106
191,160,0.2887945560738444,1774140505.7085862
192,10,0.28788148164749144,1774140506.0525608
192,20,0.2880992442369461,1774140506.1132464
192,30,0.28802179396152494,1774140506.1840305
192,40,0.29041290655732155,1774140506.2568269
192,50,0.28914128601551053,1774140506.3287485
192,60,0.28776971995830536,1774140506.385461
192,70,0.2883510512965066,1774140506.4420233
192,80,0.2878376830369234,1774140506.5070095
192,90,0.28796498245663116,1774140506.5722008
192,100,0.2880939391255379,1774140506.6835947
192,110,0.28833236640149895,1774140506.748289
192,120,0.28846860652168593,1774140506.8026164
192,130,0.28820681526110725,1774140506.9371061
192,140,0.2879465013742447,1774140507.0015547
192,150,0.28836740950743356,1774140507.0658484
192,160,0.28880064059048893,1774140507.1506562
193,10,0.2889268726110458,1774140507.4918277
193,20,0.28947959244251253,1774140507.558051
193,30,0.28778166472911837,1774140507.6286626
193,40,0.2872653231024742,1774140507.693666
193,50,0.2872874593734741,1774140507.753799
193,60,0.2872809658447901,1774140507.8146145
193,70,0.2877099228756768,1774140507.8738878
193,80,0.2874351736158133,1774140507.928126
193,90,0.28809552689393364,1774140507.9925723
193,100,0.2879932874441147,1774140508.0512667
193,110,0.2882757230238481,1774140508.1852639
193,120,0.2885567180812359,1774140508.2518506
193,130,0.28840096638752866,1774140508.317601
193,140,0.28862889728375846,1774140508.3823872
193,150,0.2887627869844437,1774140508.456585
193,160,0.2887836378067732,1774140508.5293937
194,10,0.28923551440238954,1774140508.8866804
194,20,0.28801448494195936,1774140509.0026278
194,30,0.28906153043111166,1774140509.1018798
194,40,0.28905575573444364,1774140509.1988177
194,50,0.2895185148715973,1774140509.2656653
194,60,0.28970981339613594,1774140509.3953
194,70,0.2894936638219016,1774140509.4708998
194,80,0.2897529538720846,1774140509.5264182
194,90,0.28976159592469536,1774140509.600544
194,100,0.28935945868492124,1774140509.6746135
194,110,0.2893463741649281,1774140509.7397833
194,120,0.28971164003014566,1774140509.815422
194,130,0.2895367643007865,1774140509.885833
194,140,0.289209264091083,1774140509.9563177
194,150,0.2889299152294795,1774140510.0307033
194,160,0.28888535015285016,1774140510.1696348
195,10,0.28742273449897765,1774140510.5044322
195,20,0.2903856635093689,1774140510.5574472
195,30,0.29065562089284264,1774140510.6293736
195,40,0.2898941971361637,1774140510.6975079
195,50,0.28999224305152893,1774140510.763868
195,60,0.2894515603780746,1774140510.8304818
195,70,0.28917790140424454,1774140510.9025812
195,80,0.2888129599392414,1774140510.9639904
195,90,0.2889323459731208,1774140511.0235307
195,100,0.2888673830032349,1774140511.0862563
195,110,0.28878022892908617,1774140511.157723
195,120,0.288341128329436,1774140511.2336342
195,130,0.28857893164341264,1774140511.300522
195,140,0.28855191043445044,1774140511.3716552
195,150,0.28848298291365304,1774140511.4481044
195,160,0.2886884409934282,1774140511.5196922
196,10,0.2893574982881546,1774140511.9352698
196,20,0.2895659238100052,1774140512.0805776
196,30,0.28923840522766114,1774140512.1426911
196,40,0.28990644216537476,1774140512.233334
196,50,0.2891645812988281,1774140512.3284001
196,60,0.2883769482374191,1774140512.3999238
196,70,0.28776635442461285,1774140512.4728363
196,80,0.28792689442634584,1774140512.5419796
196,90,0.2884778824117449,1774140512.6155274
196,100,0.2888651069998741,1774140512.675395
196,110,0.2885114173997532,1774140512.7612884
196,120,0.2887484133243561,1774140512.8329897
196,130,0.28883809103415564,1774140512.904054
196,140,0.2887304025036948,1774140512.9649668
196,150,0.2888648782173793,1774140513.1067133
196,160,0.2887504767626524,1774140513.184643
197,10,0.2908944547176361,1774140513.5352402
197,20,0.29064646512269976,1774140513.6012368
197,30,0.29041092892487846,1774140513.6665041
197,40,0.28991576209664344,1774140513.730098
197,50,0.2895490348339081,1774140513.7992444
197,60,0.28949086169401805,1774140513.8587632
197,70,0.2895112127065659,1774140513.9228926
197,80,0.2897639963775873,1774140513.9889963
197,90,0.2897230843702952,1774140514.054821
197,100,0.29007201731204985,1774140514.1066356
197,110,0.2898335928266699,1774140514.2340498
197,120,0.2897997168203195,1774140514.3070197
197,130,0.2893091804706133,1774140514.3592675
197,140,0.2891291841864586,1774140514.443096
197,150,0.2891495742400487,1774140514.5084183
197,160,0.2887982565909624,1774140514.57298
198,10,0.2876552909612656,1774140514.9121604
198,20,0.28645052164793017,1774140514.9880228
198,30,0.2870203594366709,1774140515.0585036
198,40,0.28667186200618744,1774140515.1287556
198,50,0.28770634829998015,1774140515.1946151
198,60,0.28751853853464127,1774140515.3297098
198,70,0.2877566375902721,1774140515.4100647
198,80,0.2877977143973112,1774140515.4856355
198,90,0.2882275601228078,1774140515.5603423
198,100,0.2879093813896179,1774140515.6346607
198,110,0.28803613917394116,1774140515.6907842
198,120,0.2878634956975778,1774140515.7657654
198,130,0.2881780521227763,1774140515.8319507
198,140,0.28873680255242756,1774140515.9029438
198,150,0.28857585112253825,1774140515.960227
198,160,0.2888232560828328,1774140516.0241828
199,10,0.28613310158252714,1774140516.3708546
199,20,0.2857802018523216,1774140516.5052445
199,30,0.28706049422423047,1774140516.5928044
199,40,0.2880741097033024,1774140516.6552205
199,50,0.2882730770111084,1774140516.7207665
199,60,0.28831294973691307,1774140516.7816381
199,70,0.28843865479741776,1774140516.85228
199,80,0.28900104612112043,1774140516.9186776
199,90,0.28947060770458644,1774140516.9971974
199,100,0.28956198036670683,1774140517.068005
199,110,0.28934991359710693,1774140517.1298606
199,120,0.28921029617389044,1774140517.1951544
199,130,0.2890410682329765,1774140517.5045447
199,140,0.28896390263523375,1774140517.5666497
199,150,0.288912779490153,1774140517.637649
199,160,0.2887680187821388,1774140517.712984
